ID,Language_ID,Feature_ID,Value,Concept
523-429,kumy1244,http://concepticon.clld.org/parameters/1243,генг,"wide, broad"
523-739,kumy1244,http://concepticon.clld.org/parameters/1267,тар,narrow
523-303,kumy1244,http://concepticon.clld.org/parameters/1244,базыкъ,thick (in dimension)
523-1049,kumy1244,http://concepticon.clld.org/parameters/1400,назик,thin (in dimension)
523-67,kumy1244,http://concepticon.clld.org/parameters/1593,терен,deep
523-765,kumy1244,http://concepticon.clld.org/parameters/193,гиччи,shallow
523-605,kumy1244,http://concepticon.clld.org/parameters/193,сай,shallow
523-1126,kumy1244,http://concepticon.clld.org/parameters/1633,тюз,flat
523-588,kumy1244,http://concepticon.clld.org/parameters/1404,тувра,straight
523-1448,kumy1244,http://concepticon.clld.org/parameters/297,къынгыр,crooked
523-11,kumy1244,http://concepticon.clld.org/parameters/1071,къармакъ,hook
523-383,kumy1244,http://concepticon.clld.org/parameters/1071,иргакъ,hook
523-523,kumy1244,http://concepticon.clld.org/parameters/192,мююш,corner
523-440,kumy1244,http://concepticon.clld.org/parameters/1367,хач,cross
523-312,kumy1244,http://concepticon.clld.org/parameters/850,квадрат,square
523-901,kumy1244,http://concepticon.clld.org/parameters/1395,дёгерек,round
523-901,kumy1244,http://concepticon.clld.org/parameters/1467,дёгерек,circle
523-1026,kumy1244,http://concepticon.clld.org/parameters/1845,ара,"sphere, ball"
523-1165,kumy1244,http://concepticon.clld.org/parameters/1845,дазу,"sphere, ball"
523-123,kumy1244,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
523-1452,kumy1244,http://concepticon.clld.org/parameters/1048,гьыз,line
523-708,kumy1244,http://concepticon.clld.org/parameters/1667,тешик,hole
523-917,kumy1244,http://concepticon.clld.org/parameters/1558,ошайгъан,"like, similar"
523-871,kumy1244,http://concepticon.clld.org/parameters/1558,олайы,"like, similar"
523-264,kumy1244,http://concepticon.clld.org/parameters/1264,алышдырмакъ,change
523-657,kumy1244,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
523-1276,kumy1244,http://concepticon.clld.org/parameters/1515,бир,one
523-1075,kumy1244,http://concepticon.clld.org/parameters/1498,эки,two
523-1080,kumy1244,http://concepticon.clld.org/parameters/492,уьч,three
523-1407,kumy1244,http://concepticon.clld.org/parameters/1500,дёрт,four
523-1299,kumy1244,http://concepticon.clld.org/parameters/493,беш,five
523-815,kumy1244,http://concepticon.clld.org/parameters/1703,алты,six
523-1231,kumy1244,http://concepticon.clld.org/parameters/1704,етти,seven
523-180,kumy1244,http://concepticon.clld.org/parameters/1705,сегиз,eight
523-553,kumy1244,http://concepticon.clld.org/parameters/1483,тогъуз,nine
523-820,kumy1244,http://concepticon.clld.org/parameters/1515,он,ten
523-683,kumy1244,http://concepticon.clld.org/parameters/1706,он бир,eleven
523-1346,kumy1244,http://concepticon.clld.org/parameters/1707,он эки,twelve
523-525,kumy1244,http://concepticon.clld.org/parameters/1709,он беш,fifteen
523-974,kumy1244,http://concepticon.clld.org/parameters/1710,йигирма,twenty
523-502,kumy1244,http://concepticon.clld.org/parameters/1710,йыйырма,twenty
523-317,kumy1244,http://concepticon.clld.org/parameters/1634,юз,hundred
523-692,kumy1244,http://concepticon.clld.org/parameters/1843,мин,thousand
523-144,kumy1244,http://concepticon.clld.org/parameters/1843,минг,thousand
523-775,kumy1244,http://concepticon.clld.org/parameters/1420,санамакъ,count
523-1118,kumy1244,http://concepticon.clld.org/parameters/98,бары да,"every, all"
523-1403,kumy1244,http://concepticon.clld.org/parameters/98,бари де,"every, all"
523-127,kumy1244,http://concepticon.clld.org/parameters/1198,кёп,"much, many"
523-503,kumy1244,http://concepticon.clld.org/parameters/1992,артыкъ,more
523-939,kumy1244,http://concepticon.clld.org/parameters/1242,аз,"little (quantity), few"
523-24,kumy1244,http://concepticon.clld.org/parameters/1881,таман,enough
523-4,kumy1244,http://concepticon.clld.org/parameters/1881,чакъы,enough
523-600,kumy1244,http://concepticon.clld.org/parameters/1241,бир-нече,some
523-127,kumy1244,http://concepticon.clld.org/parameters/2023,кёп,"multitude, crowd"
523-1067,kumy1244,http://concepticon.clld.org/parameters/1429,толу,full
523-504,kumy1244,http://concepticon.clld.org/parameters/1624,бош,empty
523-854,kumy1244,http://concepticon.clld.org/parameters/779,бёлюк,"part, piece"
523-1220,kumy1244,http://concepticon.clld.org/parameters/779,гесек,"part, piece"
523-479,kumy1244,http://concepticon.clld.org/parameters/816,яртысы,half
523-1276,kumy1244,http://concepticon.clld.org/parameters/1580,бир,"alone, only"
523-1286,kumy1244,http://concepticon.clld.org/parameters/1580,биргине-бир,"alone, only"
523-1422,kumy1244,http://concepticon.clld.org/parameters/728,биринчи,first
523-78,kumy1244,http://concepticon.clld.org/parameters/1529,ахырынчы,last
523-278,kumy1244,http://concepticon.clld.org/parameters/1529,артдагъысы,last
523-269,kumy1244,http://concepticon.clld.org/parameters/1384,экинчи,second
523-916,kumy1244,http://concepticon.clld.org/parameters/1888,джут,pair
523-241,kumy1244,http://concepticon.clld.org/parameters/1546,эки керен,two times
523-1153,kumy1244,http://concepticon.clld.org/parameters/1859,уьчюнчю,third
523-678,kumy1244,http://concepticon.clld.org/parameters/417,уьч керен,three times
523-1347,kumy1244,http://concepticon.clld.org/parameters/892,вакъти,time
523-1464,kumy1244,http://concepticon.clld.org/parameters/892,заман,time
523-806,kumy1244,http://concepticon.clld.org/parameters/1789,асру,age
523-825,kumy1244,http://concepticon.clld.org/parameters/1789,девюр,age
523-181,kumy1244,http://concepticon.clld.org/parameters/1789,чагъы,age
523-1206,kumy1244,http://concepticon.clld.org/parameters/1789,эпоха,age
523-517,kumy1244,http://concepticon.clld.org/parameters/1231,янгъы,new
523-1078,kumy1244,http://concepticon.clld.org/parameters/1207,джагьил,young
523-636,kumy1244,http://concepticon.clld.org/parameters/1207,яш,young
523-732,kumy1244,http://concepticon.clld.org/parameters/1229,къарт,old
523-829,kumy1244,http://concepticon.clld.org/parameters/672,эрте,early
523-391,kumy1244,http://concepticon.clld.org/parameters/477,геч,late
523-80,kumy1244,http://concepticon.clld.org/parameters/1376,гьали,now
523-275,kumy1244,http://concepticon.clld.org/parameters/1376,буссагьат,now
523-275,kumy1244,http://concepticon.clld.org/parameters/1963,буссагьат,immediately
523-1473,kumy1244,http://concepticon.clld.org/parameters/1631,чалт,"swift, fast, quick"
523-971,kumy1244,http://concepticon.clld.org/parameters/701,аста,slow
523-619,kumy1244,http://concepticon.clld.org/parameters/754,алгъасамакъ,"hasten, hurry"
523-1354,kumy1244,http://concepticon.clld.org/parameters/425,токътатмакъ,"retard, delay"
523-1071,kumy1244,http://concepticon.clld.org/parameters/1806,башламакъ,"begin, beginning"
523-195,kumy1244,http://concepticon.clld.org/parameters/1806,башы,"begin, beginning"
523-1101,kumy1244,http://concepticon.clld.org/parameters/1186,узаталаджакъ,"last, endure"
523-100,kumy1244,http://concepticon.clld.org/parameters/743,битмек,end (temporal)
523-1016,kumy1244,http://concepticon.clld.org/parameters/1766,битдирмек,finish
523-1354,kumy1244,http://concepticon.clld.org/parameters/1928,токътатмакъ,"cease, stop"
523-622,kumy1244,http://concepticon.clld.org/parameters/790,гьазир,ready
523-670,kumy1244,http://concepticon.clld.org/parameters/1676,гьар заманда,always
523-1159,kumy1244,http://concepticon.clld.org/parameters/1852,тез-тез,often
523-909,kumy1244,http://concepticon.clld.org/parameters/1544,чакъда бир,sometimes
523-1017,kumy1244,http://concepticon.clld.org/parameters/703,тезде,soon
523-497,kumy1244,http://concepticon.clld.org/parameters/703,тез арада,soon
523-1224,kumy1244,http://concepticon.clld.org/parameters/703,ювукъда,soon
523-1191,kumy1244,http://concepticon.clld.org/parameters/418,узакъ мезгилли,long-time (for a)
523-1394,kumy1244,http://concepticon.clld.org/parameters/1656,бир заманнада,never
523-150,kumy1244,http://concepticon.clld.org/parameters/204,бирдагъы да,again
523-459,kumy1244,http://concepticon.clld.org/parameters/204,янгыдан,again
523-398,kumy1244,http://concepticon.clld.org/parameters/1260,гюн,day
523-295,kumy1244,http://concepticon.clld.org/parameters/1260,гюндюз,day
523-320,kumy1244,http://concepticon.clld.org/parameters/1233,гече,night
523-91,kumy1244,http://concepticon.clld.org/parameters/729,тангда,dawn
523-655,kumy1244,http://concepticon.clld.org/parameters/1339,эртен,morning
523-1135,kumy1244,http://concepticon.clld.org/parameters/12,тюш,"noon, midday"
523-608,kumy1244,http://concepticon.clld.org/parameters/1807,тюшден сонг,afternoon
523-166,kumy1244,http://concepticon.clld.org/parameters/1629,ахшам,evening
523-927,kumy1244,http://concepticon.clld.org/parameters/1283,бугюн,today
523-669,kumy1244,http://concepticon.clld.org/parameters/1329,тангала,tomorrow
523-1021,kumy1244,http://concepticon.clld.org/parameters/1179,тангаладан сонг,day-after-tomorrow
523-1019,kumy1244,http://concepticon.clld.org/parameters/1174,тюнегюн,yesterday
523-1130,kumy1244,http://concepticon.clld.org/parameters/1180,бирисигюн,day-before-yesterday
523-1460,kumy1244,http://concepticon.clld.org/parameters/1353,сагьат,hour
523-1460,kumy1244,http://concepticon.clld.org/parameters/1323,сагьат,"clock, timepiece"
523-301,kumy1244,http://concepticon.clld.org/parameters/1469,джума,week
523-118,kumy1244,http://concepticon.clld.org/parameters/1699,къаттыгюн,Sunday
523-628,kumy1244,http://concepticon.clld.org/parameters/1697,итнигюн,Monday
523-1328,kumy1244,http://concepticon.clld.org/parameters/1695,талатгюн,Tuesday
523-20,kumy1244,http://concepticon.clld.org/parameters/1694,арбагьгюн,Wednesday
523-1009,kumy1244,http://concepticon.clld.org/parameters/1694,арбагюн,Wednesday
523-23,kumy1244,http://concepticon.clld.org/parameters/1693,хамисгюн,Thursday
523-1119,kumy1244,http://concepticon.clld.org/parameters/1692,джумагюн,Friday
523-571,kumy1244,http://concepticon.clld.org/parameters/1700,сонгугюн,Saturday
523-940,kumy1244,http://concepticon.clld.org/parameters/1370,ай,month
523-1456,kumy1244,http://concepticon.clld.org/parameters/1226,йыл,year
523-1053,kumy1244,http://concepticon.clld.org/parameters/1471,къыш,winter
523-617,kumy1244,http://concepticon.clld.org/parameters/1537,яз,spring
523-648,kumy1244,http://concepticon.clld.org/parameters/1537,язбаш,spring
523-934,kumy1244,http://concepticon.clld.org/parameters/1342,яй,summer
523-396,kumy1244,http://concepticon.clld.org/parameters/1276,гюз,autumn
523-1446,kumy1244,http://concepticon.clld.org/parameters/691,йылны заманы,season
523-1001,kumy1244,http://concepticon.clld.org/parameters/1587,ийис гелмек,smell (vb intrans)
523-803,kumy1244,http://concepticon.clld.org/parameters/1587,ийис бермек,smell (vb intrans)
523-448,kumy1244,http://concepticon.clld.org/parameters/1587,ийис болмакъ,smell (vb intrans)
523-121,kumy1244,http://concepticon.clld.org/parameters/375,пышгъырмакъ,sniff
523-552,kumy1244,http://concepticon.clld.org/parameters/1586,ийислемек,smell (vb trans)
523-660,kumy1244,http://concepticon.clld.org/parameters/376,арив ийис,"fragrant, good smelling"
523-6,kumy1244,http://concepticon.clld.org/parameters/42,яман ийис,"stinking, bad smelling"
523-1396,kumy1244,http://concepticon.clld.org/parameters/21,татыв,taste
523-94,kumy1244,http://concepticon.clld.org/parameters/717,татли,sweet
523-423,kumy1244,http://concepticon.clld.org/parameters/1091,тузлу,salty
523-852,kumy1244,http://concepticon.clld.org/parameters/887,аччы,bitter
523-931,kumy1244,http://concepticon.clld.org/parameters/1906,туршлу,"acid, sour"
523-219,kumy1244,http://concepticon.clld.org/parameters/70,тузлу йимик,brackish
523-73,kumy1244,http://concepticon.clld.org/parameters/1408,эшитмек,hear
523-199,kumy1244,http://concepticon.clld.org/parameters/1608,тынгламакъ,listen
523-1351,kumy1244,http://concepticon.clld.org/parameters/1811,тавуш,"sound, noise"
523-1337,kumy1244,http://concepticon.clld.org/parameters/1811,къавкъа,"sound, noise"
523-256,kumy1244,http://concepticon.clld.org/parameters/377,къыччырып,loud
523-1461,kumy1244,http://concepticon.clld.org/parameters/377,гючлю,loud
523-1381,kumy1244,http://concepticon.clld.org/parameters/1314,парахат,"quiet, silence"
523-509,kumy1244,http://concepticon.clld.org/parameters/1314,рагьат,"quiet, silence"
523-1,kumy1244,http://concepticon.clld.org/parameters/1314,аста рагьат,"quiet, silence"
523-89,kumy1244,http://concepticon.clld.org/parameters/1314,шып,"quiet, silence"
523-1429,kumy1244,http://concepticon.clld.org/parameters/1314,чув,"quiet, silence"
523-102,kumy1244,http://concepticon.clld.org/parameters/1409,гёрмек,see
523-1360,kumy1244,http://concepticon.clld.org/parameters/1819,къарамакъ,"look, look at"
523-113,kumy1244,http://concepticon.clld.org/parameters/1039,гёрсетмек,show
523-371,kumy1244,http://concepticon.clld.org/parameters/708,ярыкъ этмек,shine
523-870,kumy1244,http://concepticon.clld.org/parameters/708,ярыкъ бермек,shine
523-823,kumy1244,http://concepticon.clld.org/parameters/679,шавлалы ярыкъ,bright
523-355,kumy1244,http://concepticon.clld.org/parameters/679,шавлалы ачыкъ,bright
523-464,kumy1244,http://concepticon.clld.org/parameters/1613,ренк,color
523-1137,kumy1244,http://concepticon.clld.org/parameters/1613,тюс,color
523-36,kumy1244,http://concepticon.clld.org/parameters/250,ачыкъ,light (in color)
523-705,kumy1244,http://concepticon.clld.org/parameters/250,ярыкъ,light (in color)
523-318,kumy1244,http://concepticon.clld.org/parameters/706,къарангы,dark (in color)
523-784,kumy1244,http://concepticon.clld.org/parameters/1335,акъ,white
523-10,kumy1244,http://concepticon.clld.org/parameters/163,къара,black
523-1059,kumy1244,http://concepticon.clld.org/parameters/156,къызыл,red
523-695,kumy1244,http://concepticon.clld.org/parameters/837,гёк,blue
523-485,kumy1244,http://concepticon.clld.org/parameters/1425,яшыл,green
523-232,kumy1244,http://concepticon.clld.org/parameters/1424,сари,yellow
523-767,kumy1244,http://concepticon.clld.org/parameters/1892,тиймек,touch
523-101,kumy1244,http://concepticon.clld.org/parameters/378,юлкъмакъ,pinch
523-693,kumy1244,http://concepticon.clld.org/parameters/378,къысмакъ,pinch
523-103,kumy1244,http://concepticon.clld.org/parameters/1079,сезмек,feel
523-462,kumy1244,http://concepticon.clld.org/parameters/1884,къатты,hard
523-889,kumy1244,http://concepticon.clld.org/parameters/1856,йымышакъ,soft
523-642,kumy1244,http://concepticon.clld.org/parameters/1923,тири,rough
523-161,kumy1244,http://concepticon.clld.org/parameters/1234,тегиш,smooth
523-1126,kumy1244,http://concepticon.clld.org/parameters/1234,тюз,smooth
523-240,kumy1244,http://concepticon.clld.org/parameters/1396,идти,sharp
523-148,kumy1244,http://concepticon.clld.org/parameters/379,топас,"blunt, dull"
523-1179,kumy1244,http://concepticon.clld.org/parameters/379,оьтмес,"blunt, dull"
523-1201,kumy1244,http://concepticon.clld.org/parameters/1210,авур,heavy
523-570,kumy1244,http://concepticon.clld.org/parameters/1052,енгил,light (in weight)
523-152,kumy1244,http://concepticon.clld.org/parameters/1726,сув,"wet, damp"
523-271,kumy1244,http://concepticon.clld.org/parameters/1726,сувлу,"wet, damp"
523-981,kumy1244,http://concepticon.clld.org/parameters/1398,къуру,dry
523-1150,kumy1244,http://concepticon.clld.org/parameters/1286,исси,hot
523-645,kumy1244,http://concepticon.clld.org/parameters/1232,йылы,warm
523-896,kumy1244,http://concepticon.clld.org/parameters/1287,сувукъ,cold
523-988,kumy1244,http://concepticon.clld.org/parameters/704,таза,clean
523-27,kumy1244,http://concepticon.clld.org/parameters/1230,нас,"dirty, soiled"
523-1302,kumy1244,http://concepticon.clld.org/parameters/380,эзилген,wrinkled
523-335,kumy1244,http://concepticon.clld.org/parameters/380,янчылгъан,wrinkled
523-1012,kumy1244,http://concepticon.clld.org/parameters/380,бюрюшген,wrinkled
523-1303,kumy1244,http://concepticon.clld.org/parameters/53,гьал,"soul, spirit"
523-1081,kumy1244,http://concepticon.clld.org/parameters/53,джан,"soul, spirit"
523-498,kumy1244,http://concepticon.clld.org/parameters/53,ругь,"soul, spirit"
523-607,kumy1244,http://concepticon.clld.org/parameters/1572,тамаша болгъан,"surprised, astonished"
523-763,kumy1244,http://concepticon.clld.org/parameters/720,онгтюшмек,"good fortune, luck"
523-426,kumy1244,http://concepticon.clld.org/parameters/720,уьст гелмек,"good fortune, luck"
523-1204,kumy1244,http://concepticon.clld.org/parameters/720,тюзелив,"good fortune, luck"
523-1035,kumy1244,http://concepticon.clld.org/parameters/56,тюзелмегенлик,"misfortune, bad luck"
523-583,kumy1244,http://concepticon.clld.org/parameters/56,онгмагъанлыкъ,"misfortune, bad luck"
523-489,kumy1244,http://concepticon.clld.org/parameters/1495,насипли,"joyful, glad, happy"
523-122,kumy1244,http://concepticon.clld.org/parameters/1495,шат,"joyful, glad, happy"
523-1428,kumy1244,http://concepticon.clld.org/parameters/1355,кюлемек,laugh
523-1157,kumy1244,http://concepticon.clld.org/parameters/1451,ирджаймакъ,smile
523-253,kumy1244,http://concepticon.clld.org/parameters/1413,ойнамакъ,play
523-446,kumy1244,http://concepticon.clld.org/parameters/923,сюймек,love
523-914,kumy1244,http://concepticon.clld.org/parameters/578,оьпмек,kiss
523-1228,kumy1244,http://concepticon.clld.org/parameters/928,къучакъламакъ,embrace
523-237,kumy1244,http://concepticon.clld.org/parameters/1783,аврув,pain
523-1277,kumy1244,http://concepticon.clld.org/parameters/1783,авуртагъаны,pain
523-689,kumy1244,http://concepticon.clld.org/parameters/1783,дерт,pain
523-752,kumy1244,http://concepticon.clld.org/parameters/1783,къайгъы,pain
523-1120,kumy1244,http://concepticon.clld.org/parameters/1668,пашманлыкъ,"grief, sorrow, sadness"
523-752,kumy1244,http://concepticon.clld.org/parameters/1668,къайгъы,"grief, sorrow, sadness"
523-1407,kumy1244,http://concepticon.clld.org/parameters/1668,дёрт,"grief, sorrow, sadness"
523-1283,kumy1244,http://concepticon.clld.org/parameters/1000,талчыкъ,"anxiety, worry"
523-762,kumy1244,http://concepticon.clld.org/parameters/1000,къавун,"anxiety, worry"
523-155,kumy1244,http://concepticon.clld.org/parameters/1875,гьёкюнмек,"regret, be sorry"
523-610,kumy1244,http://concepticon.clld.org/parameters/1141,языкъсыныв,pity
523-675,kumy1244,http://concepticon.clld.org/parameters/1839,йыламакъ,"cry, weep"
523-38,kumy1244,http://concepticon.clld.org/parameters/1839,ичинден йыламакъ,"cry, weep"
523-998,kumy1244,http://concepticon.clld.org/parameters/1651,гёзяш,tear (noun)
523-1070,kumy1244,http://concepticon.clld.org/parameters/716,агьурмакъ,groan
523-25,kumy1244,http://concepticon.clld.org/parameters/1607,гёрюп ярамайгъан болмакъ,hate
523-1282,kumy1244,http://concepticon.clld.org/parameters/82,ачув,anger
523-1437,kumy1244,http://concepticon.clld.org/parameters/82,оьчлюк,anger
523-1386,kumy1244,http://concepticon.clld.org/parameters/40,гюнчюлюк,"envy, jealousy"
523-1387,kumy1244,http://concepticon.clld.org/parameters/40,гюнчюлюп,"envy, jealousy"
523-1329,kumy1244,http://concepticon.clld.org/parameters/1776,уялыв,shame (noun)
523-1334,kumy1244,http://concepticon.clld.org/parameters/174,оьктем,proud
523-658,kumy1244,http://concepticon.clld.org/parameters/1779,игит адам,dare
523-98,kumy1244,http://concepticon.clld.org/parameters/3,игит,brave
523-654,kumy1244,http://concepticon.clld.org/parameters/3,къоркъусуз,brave
523-1269,kumy1244,http://concepticon.clld.org/parameters/781,къоркъув,"fear, fright"
523-668,kumy1244,http://concepticon.clld.org/parameters/1810,къоркъунчлукъ,danger
523-1174,kumy1244,http://concepticon.clld.org/parameters/1784,сюеген зат,"desire, want"
523-561,kumy1244,http://concepticon.clld.org/parameters/1784,кепине лелмек,"desire, want"
523-715,kumy1244,http://concepticon.clld.org/parameters/1784,мурат,"desire, want"
523-274,kumy1244,http://concepticon.clld.org/parameters/1750,сайламакъ,choose
523-465,kumy1244,http://concepticon.clld.org/parameters/1092,инанмакъ,hope
523-179,kumy1244,http://concepticon.clld.org/parameters/1092,умут этмек,hope
523-108,kumy1244,http://concepticon.clld.org/parameters/100,инамлы,faithful
523-754,kumy1244,http://concepticon.clld.org/parameters/100,герти,faithful
523-754,kumy1244,http://concepticon.clld.org/parameters/1657,герти,true
523-93,kumy1244,http://concepticon.clld.org/parameters/1657,гьалиги,true
523-925,kumy1244,http://concepticon.clld.org/parameters/601,ялгъан айтмакъ,"lie, tell lies"
523-785,kumy1244,http://concepticon.clld.org/parameters/13,алдатмакъ,deceit
523-681,kumy1244,http://concepticon.clld.org/parameters/1528,гечмек,forgive
523-926,kumy1244,http://concepticon.clld.org/parameters/1035,яхши,good
523-1096,kumy1244,http://concepticon.clld.org/parameters/1292,яман,bad
523-1126,kumy1244,http://concepticon.clld.org/parameters/1725,тюз,"right, correct"
523-638,kumy1244,http://concepticon.clld.org/parameters/1390,янгылыш,wrong
523-394,kumy1244,http://concepticon.clld.org/parameters/1390,тюз тюгюл,wrong
523-1251,kumy1244,http://concepticon.clld.org/parameters/134,бузукъ иш,fault
523-945,kumy1244,http://concepticon.clld.org/parameters/134,айыплы иш,fault
523-289,kumy1244,http://concepticon.clld.org/parameters/1293,хата,"mistake, error"
523-1244,kumy1244,http://concepticon.clld.org/parameters/381,айыпламакъ,blame
523-1168,kumy1244,http://concepticon.clld.org/parameters/1687,макътамакъ,praise
523-31,kumy1244,http://concepticon.clld.org/parameters/1427,арив,beautiful
523-1196,kumy1244,http://concepticon.clld.org/parameters/1548,сакъат,ugly
523-536,kumy1244,http://concepticon.clld.org/parameters/1548,зайып,ugly
523-145,kumy1244,http://concepticon.clld.org/parameters/2018,къызгъанч,greedy
523-685,kumy1244,http://concepticon.clld.org/parameters/1310,гьакъыллы,clever
523-1209,kumy1244,http://concepticon.clld.org/parameters/1562,гьакъыл,mind
523-361,kumy1244,http://concepticon.clld.org/parameters/1415,ойламакъ,think (= reflect)
523-105,kumy1244,http://concepticon.clld.org/parameters/1415,ой къурмакъ,think (= reflect)
523-361,kumy1244,http://concepticon.clld.org/parameters/1513,ойламакъ,think (= be of the opinion)
523-775,kumy1244,http://concepticon.clld.org/parameters/1513,санамакъ,think (= be of the opinion)
523-465,kumy1244,http://concepticon.clld.org/parameters/1890,инанмакъ,believe
523-455,kumy1244,http://concepticon.clld.org/parameters/1536,англамакъ,understand
523-537,kumy1244,http://concepticon.clld.org/parameters/1410,билмек,know
523-104,kumy1244,http://concepticon.clld.org/parameters/1932,йорамакъ,guess
523-361,kumy1244,http://concepticon.clld.org/parameters/1932,ойламакъ,guess
523-1202,kumy1244,http://concepticon.clld.org/parameters/117,ошатмакъ,imitate
523-734,kumy1244,http://concepticon.clld.org/parameters/1521,гёрюнмек,seem
523-979,kumy1244,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
523-816,kumy1244,http://concepticon.clld.org/parameters/1609,ой,"idea, notion"
523-210,kumy1244,http://concepticon.clld.org/parameters/1609,англав,"idea, notion"
523-1411,kumy1244,http://concepticon.clld.org/parameters/698,терен гьакъыллы,wise
523-891,kumy1244,http://concepticon.clld.org/parameters/698,бек гьакъыллы,wise
523-799,kumy1244,http://concepticon.clld.org/parameters/1518,гьагев,"foolish, stupid"
523-313,kumy1244,http://concepticon.clld.org/parameters/1518,авлия,"foolish, stupid"
523-33,kumy1244,http://concepticon.clld.org/parameters/1899,гьакъылсыз,"insane, crazy"
523-535,kumy1244,http://concepticon.clld.org/parameters/504,танымакъ,learn
523-136,kumy1244,http://concepticon.clld.org/parameters/504,охумакъ,learn
523-245,kumy1244,http://concepticon.clld.org/parameters/1929,охутмакъ,study
523-586,kumy1244,http://concepticon.clld.org/parameters/1929,уьйретмек,study
523-659,kumy1244,http://concepticon.clld.org/parameters/1929,уьйренмек,study
523-245,kumy1244,http://concepticon.clld.org/parameters/709,охутмакъ,teach
523-1030,kumy1244,http://concepticon.clld.org/parameters/753,охувчу,pupil
523-1413,kumy1244,http://concepticon.clld.org/parameters/1038,муалим,teacher
523-131,kumy1244,http://concepticon.clld.org/parameters/1038,учител,teacher
523-392,kumy1244,http://concepticon.clld.org/parameters/673,мактап,school
523-1256,kumy1244,http://concepticon.clld.org/parameters/673,школа,school
523-288,kumy1244,http://concepticon.clld.org/parameters/707,эсде сакъламакъ,remember
523-167,kumy1244,http://concepticon.clld.org/parameters/1523,унутмакъ,forget
523-36,kumy1244,http://concepticon.clld.org/parameters/989,ачыкъ,"clear, plain"
523-406,kumy1244,http://concepticon.clld.org/parameters/1764,англашынмайгъан,obscure
523-1352,kumy1244,http://concepticon.clld.org/parameters/1121,сыр,secret
523-108,kumy1244,http://concepticon.clld.org/parameters/509,инамлы,"sure, certain"
523-1291,kumy1244,http://concepticon.clld.org/parameters/1626,англатмакъ,explain
523-813,kumy1244,http://concepticon.clld.org/parameters/1162,хыял,"intention, purpose"
523-715,kumy1244,http://concepticon.clld.org/parameters/1162,мурат,"intention, purpose"
523-277,kumy1244,http://concepticon.clld.org/parameters/860,себеби,cause
523-623,kumy1244,http://concepticon.clld.org/parameters/1308,шеклик,doubt
523-1117,kumy1244,http://concepticon.clld.org/parameters/1841,шекленмек,suspect
523-213,kumy1244,http://concepticon.clld.org/parameters/1902,сатылмакъ,betray
523-1048,kumy1244,http://concepticon.clld.org/parameters/643,тарыкълы болмакъ,"need, necessity"
523-751,kumy1244,http://concepticon.clld.org/parameters/686,тынч,easy
523-688,kumy1244,http://concepticon.clld.org/parameters/584,къыйын,difficult
523-433,kumy1244,http://concepticon.clld.org/parameters/1812,урунуп къарамакъ,"try, attempt"
523-227,kumy1244,http://concepticon.clld.org/parameters/488,кюй,"way, manner"
523-1393,kumy1244,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
523-1212,kumy1244,http://concepticon.clld.org/parameters/1577,ва,and
523-1095,kumy1244,http://concepticon.clld.org/parameters/1577,да,and
523-1094,kumy1244,http://concepticon.clld.org/parameters/1577,де,and
523-296,kumy1244,http://concepticon.clld.org/parameters/1157,шо саялы,because
523-203,kumy1244,http://concepticon.clld.org/parameters/1157,шону учун,because
523-326,kumy1244,http://concepticon.clld.org/parameters/1459,эгер,if
523-853,kumy1244,http://concepticon.clld.org/parameters/1014,я,or
523-286,kumy1244,http://concepticon.clld.org/parameters/1014,яда,or
523-343,kumy1244,http://concepticon.clld.org/parameters/1268,алай бер,"yes, affirmative"
523-270,kumy1244,http://concepticon.clld.org/parameters/1268,дюр,"yes, affirmative"
523-555,kumy1244,http://concepticon.clld.org/parameters/1269,тюгюл,"no, negative"
523-379,kumy1244,http://concepticon.clld.org/parameters/1239,нечик,how?
523-1374,kumy1244,http://concepticon.clld.org/parameters/822,нече,how many?
523-1301,kumy1244,http://concepticon.clld.org/parameters/531,не къадарда,how much?
523-527,kumy1244,http://concepticon.clld.org/parameters/1236,не,what?
523-64,kumy1244,http://concepticon.clld.org/parameters/1238,къачан,when?
523-1393,kumy1244,http://concepticon.clld.org/parameters/1237,къайда,where?
523-1288,kumy1244,http://concepticon.clld.org/parameters/1237,къайдан,where?
523-379,kumy1244,http://concepticon.clld.org/parameters/727,нечик,which?
523-1398,kumy1244,http://concepticon.clld.org/parameters/1235,ким,who?
523-1333,kumy1244,http://concepticon.clld.org/parameters/1270,не саялы,why?
523-851,kumy1244,http://concepticon.clld.org/parameters/1270,не учун,why?
523-1351,kumy1244,http://concepticon.clld.org/parameters/1363,тавуш,voice
523-573,kumy1244,http://concepticon.clld.org/parameters/1261,йырламакъ,sing
523-848,kumy1244,http://concepticon.clld.org/parameters/715,къычырмакъ,"shout, cry out"
523-1183,kumy1244,http://concepticon.clld.org/parameters/715,акъырмакъ,"shout, cry out"
523-403,kumy1244,http://concepticon.clld.org/parameters/55,шыбышламакъ,whisper
523-662,kumy1244,http://concepticon.clld.org/parameters/128,мырылламакъ,mumble
