ID,Language_ID,Feature_ID,Value,Concept
72-1583,kumy1244,http://concepticon.clld.org/parameters/2257,къайнана,mother-in-law (of a woman)
72-1583,kumy1244,http://concepticon.clld.org/parameters/2256,къайнана,mother-in-law (of a man)
72-259,kumy1244,http://concepticon.clld.org/parameters/2255,къайната,father-in-law (of a man)
72-259,kumy1244,http://concepticon.clld.org/parameters/2254,къайната,father-in-law (of a woman)
72-210,kumy1244,http://concepticon.clld.org/parameters/490,наслулар,descendants
72-1276,kumy1244,http://concepticon.clld.org/parameters/1669,ата-бабалар,ancestors
72-273,kumy1244,http://concepticon.clld.org/parameters/1643,зукъари,cousin
72-275,kumy1244,http://concepticon.clld.org/parameters/1642,уланкъардашны къызы,niece
72-1173,kumy1244,http://concepticon.clld.org/parameters/1642,къызардашны къызы,niece
72-1028,kumy1244,http://concepticon.clld.org/parameters/1063,уланкъардашны уланы,nephew
72-1238,kumy1244,http://concepticon.clld.org/parameters/1063,къызардашны уланы,nephew
72-884,kumy1244,http://concepticon.clld.org/parameters/170,эгечи,father's sister
72-284,kumy1244,http://concepticon.clld.org/parameters/170,эчив,father's sister
72-884,kumy1244,http://concepticon.clld.org/parameters/171,эгечи,mother's sister
72-284,kumy1244,http://concepticon.clld.org/parameters/171,эчив,mother's sister
72-284,kumy1244,http://concepticon.clld.org/parameters/1272,эчив,aunt
72-1215,kumy1244,http://concepticon.clld.org/parameters/1272,бажив,aunt
72-587,kumy1244,http://concepticon.clld.org/parameters/1985,атасыны уланкъардашы,father's brother
72-82,kumy1244,http://concepticon.clld.org/parameters/1984,анасыны уланкъардашы,mother's brother
72-202,kumy1244,http://concepticon.clld.org/parameters/1327,агъав,uncle
72-933,kumy1244,http://concepticon.clld.org/parameters/1327,агъай,uncle
72-658,kumy1244,http://concepticon.clld.org/parameters/1619,авлетни авлети,granddaughter
72-794,kumy1244,http://concepticon.clld.org/parameters/1619,авлетни авлет къызы,granddaughter
72-658,kumy1244,http://concepticon.clld.org/parameters/1618,авлетни авлети,grandson
72-106,kumy1244,http://concepticon.clld.org/parameters/1618,авлетни авлет уланы,grandson
72-877,kumy1244,http://concepticon.clld.org/parameters/907,къарт къатын,old woman
72-727,kumy1244,http://concepticon.clld.org/parameters/1496,уллана,grandmother
72-117,kumy1244,http://concepticon.clld.org/parameters/406,тамаза,old man
72-803,kumy1244,http://concepticon.clld.org/parameters/406,къарт,old man
72-1264,kumy1244,http://concepticon.clld.org/parameters/1383,уллата,grandfather
72-80,kumy1244,http://concepticon.clld.org/parameters/1005,эгизлер,twins
72-1232,kumy1244,http://concepticon.clld.org/parameters/1640,уланкъардаш-къызардаш (эркъардаш-къызардаш),sibling
72-50,kumy1244,http://concepticon.clld.org/parameters/1761,гиччи къызкъардаш,younger sister
72-1442,kumy1244,http://concepticon.clld.org/parameters/1758,уллу къызкъардаш,older sister
72-369,kumy1244,http://concepticon.clld.org/parameters/1263,къызкъардаш,sister
72-502,kumy1244,http://concepticon.clld.org/parameters/1760,ини,younger brother
72-1477,kumy1244,http://concepticon.clld.org/parameters/1759,агъа,older brother
72-1559,kumy1244,http://concepticon.clld.org/parameters/1262,эркъардаш,brother
72-379,kumy1244,http://concepticon.clld.org/parameters/1262,къардаш,brother
72-1424,kumy1244,http://concepticon.clld.org/parameters/1262,уланкъардаш,brother
72-743,kumy1244,http://concepticon.clld.org/parameters/1801,авлетлер,offspring (son or daughter)
72-1084,kumy1244,http://concepticon.clld.org/parameters/1801,наслу,offspring (son or daughter)
72-1133,kumy1244,http://concepticon.clld.org/parameters/1357,къыз,daughter
72-1492,kumy1244,http://concepticon.clld.org/parameters/1620,улан,son
72-455,kumy1244,http://concepticon.clld.org/parameters/426,эрге баргъан,married woman
72-921,kumy1244,http://concepticon.clld.org/parameters/424,къатын алгъан,married man
72-473,kumy1244,http://concepticon.clld.org/parameters/505,ата-ана,parents
72-350,kumy1244,http://concepticon.clld.org/parameters/1216,ана,mother
72-918,kumy1244,http://concepticon.clld.org/parameters/1217,ата,father
72-596,kumy1244,http://concepticon.clld.org/parameters/1134,айырылыв,divorce
72-408,kumy1244,http://concepticon.clld.org/parameters/1259,той,"marriage, wedding"
72-83,kumy1244,http://concepticon.clld.org/parameters/1259,уьйленив,"marriage, wedding"
72-297,kumy1244,http://concepticon.clld.org/parameters/203,уьйленмек (къатын алмакъ,marry
72-208,kumy1244,http://concepticon.clld.org/parameters/203,эрге бармакъ),marry
72-662,kumy1244,http://concepticon.clld.org/parameters/1199,къатын,wife
72-828,kumy1244,http://concepticon.clld.org/parameters/1200,эр,husband
72-695,kumy1244,http://concepticon.clld.org/parameters/1289,яш,"infant, baby"
72-930,kumy1244,http://concepticon.clld.org/parameters/1289,нарыста,"infant, baby"
72-500,kumy1244,http://concepticon.clld.org/parameters/1289,бала,"infant, baby"
72-695,kumy1244,http://concepticon.clld.org/parameters/1304,яш,child
72-239,kumy1244,http://concepticon.clld.org/parameters/1304,сабий,child
72-500,kumy1244,http://concepticon.clld.org/parameters/1304,бала,child
72-1133,kumy1244,http://concepticon.clld.org/parameters/77,къыз,young woman (adolescent)
72-1133,kumy1244,http://concepticon.clld.org/parameters/1646,къыз,girl
72-558,kumy1244,http://concepticon.clld.org/parameters/1646,къызъяш,girl
72-1492,kumy1244,http://concepticon.clld.org/parameters/76,улан,young man (adolescent)
72-25,kumy1244,http://concepticon.clld.org/parameters/76,жагьил,young man (adolescent)
72-1492,kumy1244,http://concepticon.clld.org/parameters/1366,улан,boy
72-972,kumy1244,http://concepticon.clld.org/parameters/1366,уланъяш,boy
72-1439,kumy1244,http://concepticon.clld.org/parameters/2260,тиши,female
72-565,kumy1244,http://concepticon.clld.org/parameters/2263,эркек,male
72-14,kumy1244,http://concepticon.clld.org/parameters/962,тиштайпа,woman
72-1579,kumy1244,http://concepticon.clld.org/parameters/962,къатынгиши,woman
72-251,kumy1244,http://concepticon.clld.org/parameters/1554,эргиши,man (vs. woman)
72-565,kumy1244,http://concepticon.clld.org/parameters/1554,эркек,man (vs. woman)
72-551,kumy1244,http://concepticon.clld.org/parameters/683,адам,"person, human being"
72-46,kumy1244,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
72-1147,kumy1244,http://concepticon.clld.org/parameters/683,гиши,"person, human being"
72-872,kumy1244,http://concepticon.clld.org/parameters/1188,(агъач) кёмюр,charcoal
72-182,kumy1244,http://concepticon.clld.org/parameters/10,агъач,firewood
72-326,kumy1244,http://concepticon.clld.org/parameters/1133,спичка,match (noun)
72-765,kumy1244,http://concepticon.clld.org/parameters/127,сёндюрмек,extinguish
72-234,kumy1244,http://concepticon.clld.org/parameters/737,якъмакъ,"light, kindle, ignite"
72-1354,kumy1244,http://concepticon.clld.org/parameters/737,яллатмакъ,"light, kindle, ignite"
72-450,kumy1244,http://concepticon.clld.org/parameters/1428,янмакъ,burn (vb intrans)
72-234,kumy1244,http://concepticon.clld.org/parameters/141,якъмакъ,burn (vb trans)
72-547,kumy1244,http://concepticon.clld.org/parameters/67,жыжымлар,embers
72-236,kumy1244,http://concepticon.clld.org/parameters/646,кюл,ashes
72-1020,kumy1244,http://concepticon.clld.org/parameters/778,тютюн,smoke (noun)
72-1140,kumy1244,http://concepticon.clld.org/parameters/889,ялын,flame (noun)
72-950,kumy1244,http://concepticon.clld.org/parameters/221,от,fire
72-1282,kumy1244,http://concepticon.clld.org/parameters/952,чакъ,weather
72-1248,kumy1244,http://concepticon.clld.org/parameters/617,буз,ice
72-953,kumy1244,http://concepticon.clld.org/parameters/617,бузлавукъ,ice
72-619,kumy1244,http://concepticon.clld.org/parameters/784,къар,snow (noun)
72-1007,kumy1244,http://concepticon.clld.org/parameters/658,явун,rain (noun)
72-1417,kumy1244,http://concepticon.clld.org/parameters/658,янгур,rain (noun)
72-859,kumy1244,http://concepticon.clld.org/parameters/249,туман,fog
72-334,kumy1244,http://concepticon.clld.org/parameters/1489,булут,cloud
72-1522,kumy1244,http://concepticon.clld.org/parameters/960,ел,wind
72-1510,kumy1244,http://concepticon.clld.org/parameters/27,гьава,air
72-268,kumy1244,http://concepticon.clld.org/parameters/1977,чыкъ,dew
72-1244,kumy1244,http://concepticon.clld.org/parameters/1388,гёлентки,"shade, shadow"
72-253,kumy1244,http://concepticon.clld.org/parameters/11,къарангылыкъ,darkness
72-770,kumy1244,http://concepticon.clld.org/parameters/630,ярыкъ,light (noun)
72-863,kumy1244,http://concepticon.clld.org/parameters/1733,энемжая (тенгиржая,rainbow
72-121,kumy1244,http://concepticon.clld.org/parameters/1733,солтанжая),rainbow
72-1076,kumy1244,http://concepticon.clld.org/parameters/858,алатолпан,storm
72-133,kumy1244,http://concepticon.clld.org/parameters/858,гючлю толпан,storm
72-1523,kumy1244,http://concepticon.clld.org/parameters/2007,яшмын,lightning (as striking)
72-363,kumy1244,http://concepticon.clld.org/parameters/1150,кёк кёкюрев,thunder
72-1523,kumy1244,http://concepticon.clld.org/parameters/1654,яшмын,lightning
72-1224,kumy1244,http://concepticon.clld.org/parameters/1430,юлдуз,star
72-1035,kumy1244,http://concepticon.clld.org/parameters/1313,ай,moon
72-444,kumy1244,http://concepticon.clld.org/parameters/1343,гюн,sun
72-1344,kumy1244,http://concepticon.clld.org/parameters/1343,гюнеш,sun
72-710,kumy1244,http://concepticon.clld.org/parameters/1732,кёк,sky
72-814,kumy1244,http://concepticon.clld.org/parameters/2125,таш,"stone, rock"
72-625,kumy1244,http://concepticon.clld.org/parameters/2125,къая,"stone, rock"
72-1481,kumy1244,http://concepticon.clld.org/parameters/6,ертербенив,earthquake
72-182,kumy1244,http://concepticon.clld.org/parameters/1803,агъач,wood
72-79,kumy1244,http://concepticon.clld.org/parameters/906,терек,tree (cf 08.600)
72-857,kumy1244,http://concepticon.clld.org/parameters/420,агъачлыкъ,"woods, forest"
72-916,kumy1244,http://concepticon.clld.org/parameters/420,орманлыкъ,"woods, forest"
72-142,kumy1244,http://concepticon.clld.org/parameters/943,шаршар,waterfall
72-1527,kumy1244,http://concepticon.clld.org/parameters/1145,батмакъ,swamp
72-1004,kumy1244,http://concepticon.clld.org/parameters/2144,булакъ,"spring, well"
72-56,kumy1244,http://concepticon.clld.org/parameters/2144,къую,"spring, well"
72-978,kumy1244,http://concepticon.clld.org/parameters/1982,айланма,whirlpool
72-467,kumy1244,http://concepticon.clld.org/parameters/666,оьзен,"river, stream, brook"
72-1478,kumy1244,http://concepticon.clld.org/parameters/666,ташгъын,"river, stream, brook"
72-465,kumy1244,http://concepticon.clld.org/parameters/666,оьзек,"river, stream, brook"
72-1190,kumy1244,http://concepticon.clld.org/parameters/613,ташыв,hightide
72-258,kumy1244,http://concepticon.clld.org/parameters/1026,сув тартылыв,lowtide
72-1197,kumy1244,http://concepticon.clld.org/parameters/891,денгиз сувуну,tide
72-1567,kumy1244,http://concepticon.clld.org/parameters/891,ташыву ва,tide
72-726,kumy1244,http://concepticon.clld.org/parameters/891,тартылыву,tide
72-788,kumy1244,http://concepticon.clld.org/parameters/978,толкъун,wave
72-499,kumy1244,http://concepticon.clld.org/parameters/1662,бурун,"headland, point"
72-1440,kumy1244,http://concepticon.clld.org/parameters/660,риф,reef
72-548,kumy1244,http://concepticon.clld.org/parameters/660,денгизде сувтюп таш,reef
72-1081,kumy1244,http://concepticon.clld.org/parameters/623,къолтукъ,lagoon
72-1081,kumy1244,http://concepticon.clld.org/parameters/663,къолтукъ,"gulf, bay"
72-709,kumy1244,http://concepticon.clld.org/parameters/624,кёл,lake
72-233,kumy1244,http://concepticon.clld.org/parameters/645,дерия,ocean
72-913,kumy1244,http://concepticon.clld.org/parameters/1768,гёбюк,foam
72-1073,kumy1244,http://concepticon.clld.org/parameters/259,гьалек,rough (of sea)
72-561,kumy1244,http://concepticon.clld.org/parameters/258,рагьат,calm (of sea)
72-638,kumy1244,http://concepticon.clld.org/parameters/258,талкъунсуз,calm (of sea)
72-734,kumy1244,http://concepticon.clld.org/parameters/1474,денгиз,sea
72-150,kumy1244,http://concepticon.clld.org/parameters/948,сув,water
72-1416,kumy1244,http://concepticon.clld.org/parameters/1155,анакъ,cave
72-1025,kumy1244,http://concepticon.clld.org/parameters/113,сув ягъа,shore
72-786,kumy1244,http://concepticon.clld.org/parameters/113,сув бою,shore
72-882,kumy1244,http://concepticon.clld.org/parameters/622,атав,island
72-1414,kumy1244,http://concepticon.clld.org/parameters/166,континент,mainland
72-1121,kumy1244,http://concepticon.clld.org/parameters/921,къол,valley
72-293,kumy1244,http://concepticon.clld.org/parameters/921,оязлыкъ,valley
72-1261,kumy1244,http://concepticon.clld.org/parameters/652,тюзлюк,"plain, field"
72-1206,kumy1244,http://concepticon.clld.org/parameters/652,тюз,"plain, field"
72-1316,kumy1244,http://concepticon.clld.org/parameters/652,авлакъ,"plain, field"
72-283,kumy1244,http://concepticon.clld.org/parameters/618,таш яр,"cliff, precipice"
72-625,kumy1244,http://concepticon.clld.org/parameters/618,къая,"cliff, precipice"
72-690,kumy1244,http://concepticon.clld.org/parameters/618,тик яр,"cliff, precipice"
72-822,kumy1244,http://concepticon.clld.org/parameters/2118,тав,"mountain, hill"
72-997,kumy1244,http://concepticon.clld.org/parameters/2118,тёбе,"mountain, hill"
72-1165,kumy1244,http://concepticon.clld.org/parameters/671,хум,sand
72-575,kumy1244,http://concepticon.clld.org/parameters/671,къайыр,sand
72-1074,kumy1244,http://concepticon.clld.org/parameters/640,балчыкъ,mud
72-1572,kumy1244,http://concepticon.clld.org/parameters/640,хав,mud
72-927,kumy1244,http://concepticon.clld.org/parameters/2,чанг,dust
72-1508,kumy1244,http://concepticon.clld.org/parameters/1228,ер,"earth=ground, soil"
72-901,kumy1244,http://concepticon.clld.org/parameters/1228,топуракъ,"earth=ground, soil"
72-1508,kumy1244,http://concepticon.clld.org/parameters/626,ер,"earth, land"
72-1576,kumy1244,http://concepticon.clld.org/parameters/626,уьлке,"earth, land"
72-1342,kumy1244,http://concepticon.clld.org/parameters/965,дюнья,world
72-905,kumy1244,http://concepticon.clld.org/parameters/1420,санама,count
72-1199,kumy1244,http://concepticon.clld.org/parameters/98,бары да,"every, all"
72-708,kumy1244,http://concepticon.clld.org/parameters/1198,кёп,"much, many"
72-319,kumy1244,http://concepticon.clld.org/parameters/1992,артыкъ,more
72-1008,kumy1244,http://concepticon.clld.org/parameters/1242,аз,"little (quantity), few"
72-28,kumy1244,http://concepticon.clld.org/parameters/1881,таман,enough
72-256,kumy1244,http://concepticon.clld.org/parameters/1241,бир нече,some
72-708,kumy1244,http://concepticon.clld.org/parameters/2023,кёп,"multitude, crowd"
72-799,kumy1244,http://concepticon.clld.org/parameters/2023,кёп-кёп,"multitude, crowd"
72-355,kumy1244,http://concepticon.clld.org/parameters/1429,толу,full
72-557,kumy1244,http://concepticon.clld.org/parameters/1624,бош,empty
72-113,kumy1244,http://concepticon.clld.org/parameters/779,пай,"part, piece"
72-1318,kumy1244,http://concepticon.clld.org/parameters/779,гесек,"part, piece"
72-525,kumy1244,http://concepticon.clld.org/parameters/816,яртысы,half
72-1381,kumy1244,http://concepticon.clld.org/parameters/1580,бир,"alone, only"
72-1392,kumy1244,http://concepticon.clld.org/parameters/1580,биргине-бир,"alone, only"
72-1530,kumy1244,http://concepticon.clld.org/parameters/728,биринчи,first
72-87,kumy1244,http://concepticon.clld.org/parameters/1529,ахырынчы,last
72-294,kumy1244,http://concepticon.clld.org/parameters/1384,экинчи,second
72-1098,kumy1244,http://concepticon.clld.org/parameters/1888,жут,pair
72-189,kumy1244,http://concepticon.clld.org/parameters/1888,чер,pair
72-261,kumy1244,http://concepticon.clld.org/parameters/1546,эки керен,two times
72-1231,kumy1244,http://concepticon.clld.org/parameters/1859,уьчюнчю,third
72-738,kumy1244,http://concepticon.clld.org/parameters/417,уьч керен,three times
72-1578,kumy1244,http://concepticon.clld.org/parameters/892,заман,time
72-1460,kumy1244,http://concepticon.clld.org/parameters/1789,юз йыл,age
72-880,kumy1244,http://concepticon.clld.org/parameters/1789,асру,age
72-894,kumy1244,http://concepticon.clld.org/parameters/1789,девюр,age
72-20,kumy1244,http://concepticon.clld.org/parameters/1231,янгы,new
72-695,kumy1244,http://concepticon.clld.org/parameters/1207,яш,young
72-25,kumy1244,http://concepticon.clld.org/parameters/1207,жагьил,young
72-803,kumy1244,http://concepticon.clld.org/parameters/1229,къарт,old
72-713,kumy1244,http://concepticon.clld.org/parameters/672,эртен,early
72-470,kumy1244,http://concepticon.clld.org/parameters/672,тез,early
72-431,kumy1244,http://concepticon.clld.org/parameters/477,геч,late
72-89,kumy1244,http://concepticon.clld.org/parameters/1376,гьали,now
72-470,kumy1244,http://concepticon.clld.org/parameters/1963,тез,immediately
72-307,kumy1244,http://concepticon.clld.org/parameters/1963,буссагьат,immediately
72-1592,kumy1244,http://concepticon.clld.org/parameters/1631,чалт,"swift, fast, quick"
72-470,kumy1244,http://concepticon.clld.org/parameters/1631,тез,"swift, fast, quick"
72-1042,kumy1244,http://concepticon.clld.org/parameters/701,аста,slow
72-1246,kumy1244,http://concepticon.clld.org/parameters/701,сабур,slow
72-679,kumy1244,http://concepticon.clld.org/parameters/754,алгъасамакъ,"hasten, hurry"
72-1532,kumy1244,http://concepticon.clld.org/parameters/754,тез болмакъ,"hasten, hurry"
72-601,kumy1244,http://concepticon.clld.org/parameters/425,асталашдырмакъ,"retard, delay"
72-1462,kumy1244,http://concepticon.clld.org/parameters/425,токътатмакъ,"retard, delay"
72-970,kumy1244,http://concepticon.clld.org/parameters/1806,башламакъ,"begin, beginning"
72-201,kumy1244,http://concepticon.clld.org/parameters/1806,башы,"begin, beginning"
72-260,kumy1244,http://concepticon.clld.org/parameters/1806,башланыву,"begin, beginning"
72-1343,kumy1244,http://concepticon.clld.org/parameters/1186,давам этилмек,"last, endure"
72-112,kumy1244,http://concepticon.clld.org/parameters/1186,узатылмакъ,"last, endure"
72-485,kumy1244,http://concepticon.clld.org/parameters/743,ахыр салмакъ,end (temporal)
72-1091,kumy1244,http://concepticon.clld.org/parameters/743,битдирмек,end (temporal)
72-1091,kumy1244,http://concepticon.clld.org/parameters/1766,битдирмек,finish
72-1332,kumy1244,http://concepticon.clld.org/parameters/1928,бёлмек,"cease, stop"
72-1462,kumy1244,http://concepticon.clld.org/parameters/1928,токътатмакъ,"cease, stop"
72-680,kumy1244,http://concepticon.clld.org/parameters/790,гьазир,ready
72-1080,kumy1244,http://concepticon.clld.org/parameters/1676,гьаман,always
72-57,kumy1244,http://concepticon.clld.org/parameters/1676,даим,always
72-748,kumy1244,http://concepticon.clld.org/parameters/1852,кёп керен,often
72-1183,kumy1244,http://concepticon.clld.org/parameters/1852,кёп гезик,often
72-708,kumy1244,http://concepticon.clld.org/parameters/1852,кёп,often
72-605,kumy1244,http://concepticon.clld.org/parameters/1544,бир-бирде,sometimes
72-1245,kumy1244,http://concepticon.clld.org/parameters/1544,заманда бир,sometimes
72-1457,kumy1244,http://concepticon.clld.org/parameters/703,бираздан,soon
72-1321,kumy1244,http://concepticon.clld.org/parameters/703,ювукъда,soon
72-1413,kumy1244,http://concepticon.clld.org/parameters/418,узакъ (кёп) заманлыкъ,long-time (for a)
72-312,kumy1244,http://concepticon.clld.org/parameters/1656,бир де,never
72-716,kumy1244,http://concepticon.clld.org/parameters/1656,бир заманда да,never
72-636,kumy1244,http://concepticon.clld.org/parameters/204,дагъы да,again
72-1135,kumy1244,http://concepticon.clld.org/parameters/204,янгыдан,again
72-444,kumy1244,http://concepticon.clld.org/parameters/1260,гюн,day
72-352,kumy1244,http://concepticon.clld.org/parameters/1233,гече,night
72-589,kumy1244,http://concepticon.clld.org/parameters/729,танг,dawn
72-721,kumy1244,http://concepticon.clld.org/parameters/729,танг вакъти,dawn
72-713,kumy1244,http://concepticon.clld.org/parameters/1339,эртен,morning
72-1213,kumy1244,http://concepticon.clld.org/parameters/12,тюш,"noon, midday"
72-666,kumy1244,http://concepticon.clld.org/parameters/1807,тюшден сонг,afternoon
72-168,kumy1244,http://concepticon.clld.org/parameters/1629,ахшам,evening
72-995,kumy1244,http://concepticon.clld.org/parameters/1283,бугюн,today
72-730,kumy1244,http://concepticon.clld.org/parameters/1329,тангала,tomorrow
72-1210,kumy1244,http://concepticon.clld.org/parameters/1179,бирисигюн,day-after-tomorrow
72-1094,kumy1244,http://concepticon.clld.org/parameters/1174,тюнегюн,yesterday
72-1210,kumy1244,http://concepticon.clld.org/parameters/1180,бирисигюн,day-before-yesterday
72-1570,kumy1244,http://concepticon.clld.org/parameters/1353,сагьат,hour
72-1570,kumy1244,http://concepticon.clld.org/parameters/1323,сагьат,"clock, timepiece"
72-1452,kumy1244,http://concepticon.clld.org/parameters/1469,жума,week
72-122,kumy1244,http://concepticon.clld.org/parameters/1699,къаттыгюн,Sunday
72-684,kumy1244,http://concepticon.clld.org/parameters/1697,итнигюн,Monday
72-1436,kumy1244,http://concepticon.clld.org/parameters/1695,талатгюн,Tuesday
72-1087,kumy1244,http://concepticon.clld.org/parameters/1694,арбагюн,Wednesday
72-27,kumy1244,http://concepticon.clld.org/parameters/1693,хамисгюн,Thursday
72-873,kumy1244,http://concepticon.clld.org/parameters/1692,жумагюн,Friday
72-630,kumy1244,http://concepticon.clld.org/parameters/1700,сонгугюн,Saturday
72-1035,kumy1244,http://concepticon.clld.org/parameters/1370,ай,month
72-1013,kumy1244,http://concepticon.clld.org/parameters/1226,йыл,year
72-1131,kumy1244,http://concepticon.clld.org/parameters/1471,къыш,winter
72-677,kumy1244,http://concepticon.clld.org/parameters/1537,яз,spring
72-707,kumy1244,http://concepticon.clld.org/parameters/1537,язбаш,spring
72-1329,kumy1244,http://concepticon.clld.org/parameters/1342,яй,summer
72-442,kumy1244,http://concepticon.clld.org/parameters/1276,гюз,autumn
72-1039,kumy1244,http://concepticon.clld.org/parameters/691,йылны вакътиси,season
72-1036,kumy1244,http://concepticon.clld.org/parameters/1587,ийис гелмек,smell (vb intrans)
72-127,kumy1244,http://concepticon.clld.org/parameters/375,пышгъырмакъ,sniff
72-637,kumy1244,http://concepticon.clld.org/parameters/375,пысылламакъ,sniff
72-1393,kumy1244,http://concepticon.clld.org/parameters/375,ийислемек,sniff
72-64,kumy1244,http://concepticon.clld.org/parameters/1586,ийислеме,smell (vb trans)
72-159,kumy1244,http://concepticon.clld.org/parameters/376,атир ийис,"fragrant, good smelling"
72-249,kumy1244,http://concepticon.clld.org/parameters/376,арив ийис,"fragrant, good smelling"
72-163,kumy1244,http://concepticon.clld.org/parameters/42,яман ийис,"stinking, bad smelling"
72-1519,kumy1244,http://concepticon.clld.org/parameters/42,сасыкъ,"stinking, bad smelling"
72-1499,kumy1244,http://concepticon.clld.org/parameters/21,татыв,taste
72-104,kumy1244,http://concepticon.clld.org/parameters/717,татли,sweet
72-460,kumy1244,http://concepticon.clld.org/parameters/1091,тузлу,salty
72-919,kumy1244,http://concepticon.clld.org/parameters/887,аччы,bitter
72-999,kumy1244,http://concepticon.clld.org/parameters/1906,туршлу,"acid, sour"
72-190,kumy1244,http://concepticon.clld.org/parameters/70,аз тузлу,brackish
72-85,kumy1244,http://concepticon.clld.org/parameters/1408,эшитмек,hear
72-203,kumy1244,http://concepticon.clld.org/parameters/1608,тынгламакъ,listen
72-392,kumy1244,http://concepticon.clld.org/parameters/1811,аваз,"sound, noise"
72-368,kumy1244,http://concepticon.clld.org/parameters/1811,къавгъа,"sound, noise"
72-396,kumy1244,http://concepticon.clld.org/parameters/377,гючлю авазлы (тавушлу),loud
72-1246,kumy1244,http://concepticon.clld.org/parameters/1314,сабур,"quiet, silence"
72-1042,kumy1244,http://concepticon.clld.org/parameters/1314,аста,"quiet, silence"
72-1043,kumy1244,http://concepticon.clld.org/parameters/1314,сайпар,"quiet, silence"
72-764,kumy1244,http://concepticon.clld.org/parameters/1409,гёрмек,see
72-1467,kumy1244,http://concepticon.clld.org/parameters/1819,къарамакъ,"look, look at"
72-265,kumy1244,http://concepticon.clld.org/parameters/1039,гёрсетмек,show
72-1228,kumy1244,http://concepticon.clld.org/parameters/708,ярыкъ бермек,shine
72-770,kumy1244,http://concepticon.clld.org/parameters/679,ярыкъ,bright
72-1217,kumy1244,http://concepticon.clld.org/parameters/1613,тюс,color
72-509,kumy1244,http://concepticon.clld.org/parameters/1613,ренк,color
72-770,kumy1244,http://concepticon.clld.org/parameters/250,ярыкъ,light (in color)
72-425,kumy1244,http://concepticon.clld.org/parameters/250,шавлалы,light (in color)
72-494,kumy1244,http://concepticon.clld.org/parameters/250,ачыкъ тюслю,light (in color)
72-244,kumy1244,http://concepticon.clld.org/parameters/250,сюзюк,light (in color)
72-346,kumy1244,http://concepticon.clld.org/parameters/706,къарангы,dark (in color)
72-98,kumy1244,http://concepticon.clld.org/parameters/706,авур тюслю,dark (in color)
72-852,kumy1244,http://concepticon.clld.org/parameters/1335,акъ,white
72-6,kumy1244,http://concepticon.clld.org/parameters/163,къара,black
72-1139,kumy1244,http://concepticon.clld.org/parameters/156,къызыл,red
72-941,kumy1244,http://concepticon.clld.org/parameters/837,гёк,blue
72-1112,kumy1244,http://concepticon.clld.org/parameters/837,ачыкъ гёк,blue
72-533,kumy1244,http://concepticon.clld.org/parameters/1425,яшыл,green
72-242,kumy1244,http://concepticon.clld.org/parameters/1424,сари,yellow
72-688,kumy1244,http://concepticon.clld.org/parameters/1892,тиймек,touch
72-115,kumy1244,http://concepticon.clld.org/parameters/378,чюмлемек,pinch
72-759,kumy1244,http://concepticon.clld.org/parameters/378,къысмакъ,pinch
72-108,kumy1244,http://concepticon.clld.org/parameters/1079,сезмек,feel
72-507,kumy1244,http://concepticon.clld.org/parameters/1884,къатты,hard
72-1291,kumy1244,http://concepticon.clld.org/parameters/1884,бек гючлю,hard
72-177,kumy1244,http://concepticon.clld.org/parameters/1856,йымышакъ,soft
72-700,kumy1244,http://concepticon.clld.org/parameters/1923,ишгъынсыз,rough
72-704,kumy1244,http://concepticon.clld.org/parameters/1923,тири,rough
72-162,kumy1244,http://concepticon.clld.org/parameters/1234,тегиш,smooth
72-1206,kumy1244,http://concepticon.clld.org/parameters/1234,тюз,smooth
72-1473,kumy1244,http://concepticon.clld.org/parameters/1396,итти,sharp
72-148,kumy1244,http://concepticon.clld.org/parameters/379,топас,"blunt, dull"
72-199,kumy1244,http://concepticon.clld.org/parameters/379,англавсуз,"blunt, dull"
72-1396,kumy1244,http://concepticon.clld.org/parameters/379,томакъ,"blunt, dull"
72-1296,kumy1244,http://concepticon.clld.org/parameters/1210,авур,heavy
72-629,kumy1244,http://concepticon.clld.org/parameters/1052,енгил,light (in weight)
72-150,kumy1244,http://concepticon.clld.org/parameters/1726,сув,"wet, damp"
72-136,kumy1244,http://concepticon.clld.org/parameters/1726,изгъар,"wet, damp"
72-753,kumy1244,http://concepticon.clld.org/parameters/1726,дым,"wet, damp"
72-175,kumy1244,http://concepticon.clld.org/parameters/1726,бавукъ,"wet, damp"
72-1054,kumy1244,http://concepticon.clld.org/parameters/1398,къуру,dry
72-1230,kumy1244,http://concepticon.clld.org/parameters/1286,исси,hot
72-1222,kumy1244,http://concepticon.clld.org/parameters/1232,йылы,warm
72-966,kumy1244,http://concepticon.clld.org/parameters/1287,сувукъ,cold
72-1068,kumy1244,http://concepticon.clld.org/parameters/704,таза,clean
72-33,kumy1244,http://concepticon.clld.org/parameters/1230,нас,"dirty, soiled"
72-1090,kumy1244,http://concepticon.clld.org/parameters/380,бюрюшген,wrinkled
72-1379,kumy1244,http://concepticon.clld.org/parameters/53,жан,"soul, spirit"
72-549,kumy1244,http://concepticon.clld.org/parameters/53,ругь,"soul, spirit"
72-665,kumy1244,http://concepticon.clld.org/parameters/1572,тамаша болгъан,"surprised, astonished"
